青谭论：又变了！两岸谈判10个回合后，台湾更加强硬！不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。台“海巡署”今日大动作召开记者会，不仅否认拟“书面致歉”，还强辩执法“没有疏失”，要求大陆“务实处理此次事件”。台当局安全高层还放话，称大陆利用此事进行“灰色地带压迫”，台当局态度“始终一致”
必须给台湾当局来些硬的！,62980525464,LxJ527520
城管在哪儿,108077811011,阳东之家
遗体都不让领，狂妄至极,6349678024,单面的莫比乌斯圈
抓捕犯罪凶手，严惩,633738858078279,俊俏水滴Is
欲让其亡，先让其狂,77366062392,兜兜里装满糖mm
和平是打出来的。,78763739106,率真帆船sE
必须坚决把台湾当局的嚣张气焰打下去！！！,3048438704,灵敏春风aF
直接抓人！！,50886731269,手机用户50886731269
抓捕海巡署,53149413547,人马座A星
就是要硬起！看看结果会好不[偷笑],5436906337,佳雄54317137
试探与较劲，黎明前黑暗。,2123869886883899,顶级橙子9
军舰过去,1913567004332103,烟一样的寂寞
真理只在大炮射程内,6084733525,海风78431864
怎么办呀,4503195641198062,直率冰淇淋6km
让城管上啊，解放台湾,18752926117,潇洒146281761
立即向厦门海事法院提告，快速启动法律程序，对台海巡署涉案人员及船只发出逮捕令并予以刑事通缉，静观其变！,86949064250,CS16G
向全世界宣告，收回台湾省海空防卫权，和行政管理和司法管辖。,16028613393,巍巍魏来
以牙还牙，,339116184576541,勇者青山Q5
尽快解放台湾,102394891814,大只广474
翘首以盼结果出来,408669996975998,自由荷叶SY
立即抓捕相关人员,1231056303033848,热心麻酱2N2
大陆直接上岛去抓人或者扣押台湾船只,51713505861,哥不帅
那没什么好谈的了,1253070323332084,一叶海贼王
这事咱中国人说了算，杀人偿命，欠债还钱,64343569840,温柔松鼠V
看评论都活在梦里！[捂脸][捂脸][捂脸],1047209623683335,旭日暖阳77777
尽快解放台湾,51785210889,成熟露珠Sjz
考验大陆的智慧到了,82436533729,好运
给它脸了[打脸],111519574798,青涩精灵Ed
强制执行，上岛抓凶手,1390245022274419,运筹帷幄向上生长
期待抓捕台湾海巡人员,25583047470,可靠阿军
拳头硬才是硬道理。,62091654522,随性自由的钢笔I
让我们拭目以待,4108204836661728,聪明的冰淇淋pW
玩硬的了，看看怎么处理。,22812177404,乾坤缘梦心想事成
台独党太嚣张了,1248701267843544,优雅叶子PY
这个时候就要城管出面去解决了：,3227782292180615,博学多才的阳光xi
这是要气死人了,690141450485387,率真左手牵右手
直接抓人审判,96698329708,Hui982119
其它的都先不管，遇难者遗体应该先归还啊,21259469375,许健一
这将是一个非常重要的契机！,6692864232,赏金爵士
那就绝不能妥协，斗争到底,4186416485,沉静35088758
收回台湾！一切安好！,60136476721,我爱我的祖国大智若愚
必须严惩凶手，杀人必须偿命！肇事者必须以命偿命！,6838253188,孟德新书逃虚子
收复台湾！,3601593708057902,一路畅通
多去船，围他十天半月，看他还嚣张吗？,94296094878,落叶无痕1489
台湾当局在美国的授意下，拒绝向中国认错道歉，归还大陆渔民的遗体，公然向大陆挑衅。,4637353403,人间六月
按照法律应该抓捕海巡船及其涉事船员并严惩。,3661820866346412,weiq
台湾到底想干啥？,54312144044,启德环州
坚决改变现状，彻底解放台湾！[灵光一闪],89865917718,元气海风aH
台湾对鱼船事件的处理方式，引起我们极大愤怒！,75260832824,柑桔mS
小样：真是该狠狠打打屁股了！,20752875993,分秒必争小猫Tf
从法律战的角度，可以考虑直接对涉事人员发通缉令，现在抓不了，统一之后也要审判,14903442568,阿吾紫天
再增加海警船，大马力的，围是上策。,57564695533,杨振军13
依照湄公河案件，由泉州公安局发布通缉令,51886488807,晋深深雨濛濛
解放台湾[加油][加油],3171447661936503,简单精灵0N
等结果吧,1776452640967903,沉着露珠iEy
必须让台独尝到苦头,72082773165,一心一意西柚OP
逝者为大，入土为安！,97950533316,宇寰飞舟
到底发生了什么事，新闻联播播了吗？都不清楚,931976661987176,用户1593677074529
@中国海警 @人民海军 @国台办发布 @福建省人民政府公报 @,106758168299,鸡蛋解说小号
这是为啥呢,108275000844,一杯清茶37538
不用给台湾脸了，简直是蹬鼻子上脸，解放台湾迫在眉睫,14457400284,看灰机44
必须强硬，直接海警压上，遇到台湾巡逻船直接上船检查，拒不配合就采取强制措施,6010558084,沉默追梦人
在大陆法院起诉，按照中华人民民共和国法律法办。,61925490345,山村里仁
解放台湾,24837084490,曹凤桐1
抓人,2194236332051069,無渔
台巴子有恃无恐啊，这会真的感到是可忍孰不可忍！,641760946309213,怎么也想不起来为什么
解放台湾[祈祷][祈祷][祈祷],101910421114,勇往直前的阳光wf
多补补钙吧,2295391872364206,最美秭归
直接抓人,5362423666,风含笑H
为什么呢,5369622222,手机用户5369622222
拳头👊👊👊👊👊👊👊👊👊👊👊,624128147335279,乐观的逐浪
以牙还牙，台湾跟美国一样，说一套做一套,162367948465326,聪明的天空cR3
欺人太甚，无需忍让,6950767809,开心巢湖美
安静、坐下、闭嘴！,2664851508048200,悠闲百香果h
给脸不要脸，那就狠狠打脸！！！,6140973025,念鲁80529838
看不懂,6881576577,骚客11
出动海上特战队化装成海警执法，把台湾在此次事件中的犯罪份子抓捕归案，接受国家法律的严肃审判！,1231916947999611,水滴石穿
该出手了,61681029490,白开水的核心价值
天天到那边巡视，最好扣押台湾一艘海警船及人员，然后再派军舰巡视,431422949300087,端庄青山49
可以出手了,92097333598,农村赶场达人
无度宽容等于零，台独就是卖国，解放台湾是要收回台湾的土地。,57593538334,2629
谈啥，遗体都不给，那就上岛抓台独，抓回来审,2164292310276312,风姿卓越春风cfm
盯紧金门执法人员，然后请他们去厦门喝咖啡，待事情解决好后，再放行这些所谓的执法人员。[大笑],52540440726,3138459113
上岛抓海匪！,60393919656,高冷明月Zfz
城管为什么不去,3333311333140064,用户9890511732616
14亿人民都支持统一,3563839980,维安可可
抓两个海巡署人员回来,59585709103,坚持能有收获
咱们是不是可以抓人啦。,73760489704,育园73760489704
这也是机会啊，打击台独分子的机会。,215154384974766,用户6161516628353
先用大船把他们的船掀翻两艘，让他们找我们说话。,4133756148928903,单纯菠萝MU5
不可能有结果的。下次争取临检他们海巡署的船，最好就扣押几艘。,3133267063,门前有一条小河哦
该人民解放军出场了,83389717732,库拉玛提岛MZD
多谈几轮，慢慢谈，总会有结果的。,11697689008,清风扬50
直接上岛抓人,5485606625,兔兔56469647
弄！,109221990552,幽默小鱼3
特种部队出动,76594495982,柳公子333666
台独只有死路一条！,1038355898313694,幸福荷叶MJG
解放台湾,5963530357,正能量远山
解放台湾,6825883939,幸福114246281
这笔账，我们会记得的,95756800492,13靖靖19
死者家属心里拔凉拨凉的。,641705053528765,用户4282966821527
天大的笑话！,93114282393,峰慧乐呵呵
抓捕凶手,96433537867,量子流
解放台湾岛能解决一切问题,3183791458494928,用户421932951603
拭目以待吧,822051868775195,大姨侃谈
不给个台阶下么？死脑筋弯弯。,52369866735,醉逍遥
考验我们真正能力的时候到了。,4465471287,hxm厚德载物
羁押犯罪嫌疑人到法庭受审，中国法谁也不能践踏,2067547613575132,秦那斯坦震旦
我海警船执法金马海域，看见台海巡署的船直接拦截抓人，则此事可解,99633924230,江寧總督
必须给台独分子采取措施,1446609569718451,热闹艺术家UgD
该强硬了,110941615447,不凡书签qdm
对台非法武装不能太纵容了！,1358643618130429,糟老头的无奈
用行动解放台湾才是解决问题的根本,1539766801147092,一帆风顺1
敬酒不吃吃罚酒,61237383969,大道至简mark
该收拾这帮渣子了！,4154380030581837,隔壁杨子哥
不抱任何幻想，不用再惯,106744626835,云深处24
将诉求及后果直接端出来供其选择，没有什么好谈！,57034305442,津蝉鸣
那就直接去台湾执法了！,616146631717645,奔跑的蜗牛走世界
解放台湾，先行解放金门，中间解放澎湖列岛，最后解放台湾本岛,21924582364,JSHJ031012
是台湾想把事挑大。美西方等着呢。,4270112943117725,智勇双全星球7O
大陸应该对事故进行司法鉴定。,1943537899798909,清闲的麻酱xW
以大陆法庭审理为准！判了执行！,74848222309,漫步人生江湖
别惯着他,50271766203,WZB52
必须严惩凶手,20499302309,陈anguang
是时候出手了，,105585751282,敏锐海浪O
：没什么好谈的！！[发怒][发怒][发怒],59384319573,端庄扑克vv
[捂脸],50898069278,陈小危
解放台湾实现祖国统一[炸弹][炸弹][炸弹],92325541928,粤人在辽
就是一个字,55049827658,幸福一家人11393
一炮定干均！必须为死去的人讨回公道。,3438918592116119,机智的小猫sM
都说是祖国的了，按照国家法律程序抓起来办了就行了,4222559147262319,爱生活的柑桔r3
遗体不给太过分了,329473571962173,朴实可乐xU
[捂脸][捂脸],107799991112,用户浪漫走天涯
和平驻军是解决台湾问题的第一步,4328140413603296,文武
赤裸裸的歧视和蛮横无理 没收海巡署财产 作为罚款,1104330694070958,荆门杨剑剑
直接上岛抓人，给他们脸了,4038435111,德才兼备666999
解放台湾,65682639755,鱼儿275828868
下通缉令就行了嘛,53242525414,RedK1
下逮捕令 ，捉拿凶手。,71914785279,字雨
抓人啊，扣船啊！,60519130541,魔力284493356
看吧,12784555870,运筹帷幄山野
把无赖嘴脸发挥的淋漓尽致,3523884879,王小洋铲屎官
说一千道一万，两横一竖就得干！,55070135405,李师傅145789118
我们必须对台独采取行动,109692965949,方非603
针对这件事。我们应该直接派员到现场进行调查处理。,5795556299,伟伟昆仑
殺人偿命天经地义,111131547497,清爽山丘pJt
缉拿凶手立威,52684692270,自由橙子gk
让他无海可下不就行了！,53510756956,博雅琴舍學有緣
立马抓人,1930348045796862,执着的梦想Tp
应发出追凶通辑令,106016317406,用户3821391651663
忍无可忍，无需再忍！,71428151228,深谷幽兰871
抓回受审,21416027596,端庄饼干sse
准备好了，随时为解放台湾捐钱献身，决不让台湾孤身在外,6168369484,喻红猛
预告：检修对金门的供水管道,51792444684,海鸣400
美国在背后出手了,936424601823672,神吗都可以
追凶法办，中国的刑法在中国的每个地方都适用。,85319309597,闲凉相伴
大陆城管在那里,104925286120,梦想明天8042
城管何在 此时不派城管出马更待何时,6058487974,songxy008
慎战。台独分子抓我软肋。,4068656552088903,俊俏星空zrl
抗议,3440626871,悦儿蛋蛋
国家统一法立刻生效。,86616139334,不凡风声Rs
让城管上吧，他们更有经验,60909285946,知情达理一介凡夫
到时候解放了,51250888470,胡子格
先解放台湾，再来解决撞我渔民的事情,4054642137764637,知情达理光束rl
慢慢来冷处理,6697421053,手机用户6697421053
十足的混蛋，没有人性,20808539455,智慧火车QJ
先把水停了！,5385996892,银山愚公
鸡蛋不能碰石头！！！,97601893023,潇洒小鱼3I
中国三军要实践“围岛”行动了，顽固独立分子不见棺木不落泪。,4462235457162040,刘葫芦里一滴神仙水
人命关天，台湾有什么资格谈判？,373454034973467,金戈铁马5096
咋办吧？,4213747836785140,细雨霏霏123456789
没有谈的必要，直接抓人,101673827357,聪颖百灵鸟2QZ
台湾当局欺人太深,50333486705,润润雨
誓言必须解放台湾！,4637216846,世界明星足球队员
喂不熟，就煮熟打熟。,75517016133,轻揉慢捻抹挑
忍无可忍，无需再忍,55625843947,惠鸿空压机
必须围岛缉凶严惩台独,110197216414,貴港
专家、城管在哪里？,1578551631686760,大气艺术家mlE
越谈的多，台独越嚣张。,91725256373,执着的小羊QS
扣一条台湾鱼船,4406438959000046,南宁科迅家政
牙膏再挤一挤，还不上道的话就扣海巡署的船吧，出来一艘扣一艘！人员遣返！例为常态！,63069734277,小提琴家之父
该采取经济手段了,2656044357527623,心凉自然静91
没必要协商,57302015773,还在飘零的叶子
害死人后，遗体也不给回,65137201076,勇敢的咖啡ON
忍无可忍无，须再忍,103457520210,万象办公家具
全部抓回来！,5984519371,留住你的眼3
扣留海巡船，抓人判刑,1882018983971213,用户2073200945723
应该派城管去谈[捂脸],62042798643,努力多一点失望少一点
[捂脸],1547742148302527,淡定风声zJ
解放台湾,3615609756073739,自己人生自做主
不见棺材不落泪,105148887340,夏生高大
借机大幅度压缩台独生存空间才是王道！,61183305847,好学钢笔k3
消灭台独分子！,9311802024,清爽蜻蜓kg
直接派部队过去把他们全抓回来,17950519790,梦幻柳叶i3
此案应由福建省立案处理！,1257453594090879,木南迦
坐等结果,6382159011,麦吉克姆
台独份子从来没把人命当事。,602157522883595,老抽545
派城管队员去问题早解决了,3784932124791567,村大叔
是中国的领土，该叫民进党交租金了。,2419343211371239,韦柯
[打脸][捂脸][打脸][捂脸],53603438210,一心一意冰淇淋YD
啥事啊？,4297351516663416,萧ZhiYi
遇到这种情况让城管上去给船拖回来[灵光一闪][灵光一闪][灵光一闪],50321996291,风度翩翩的大王
能不能断电断水？,3532567981,恁我巠
不是说同意赔偿和道歉吗,70970738213,青青
扣船，抓人。,103413491213,秦峰之
作死的节奏,470188514093684,独行侠002
